0.8186647304466783	0.8886705884304332
0.8187644703017521	0.8915180241851602
0.8188642101568261	0.8936676708314751
0.8189639500119	0.8911933545565373
0.8190636898669739	0.8855372487324498
0.8191634297220478	0.8850026810815833
0.8192631695771218	0.8819725174282337
0.8193629094321957	0.88600207978733
0.8194626492872695	0.8810448255148355
0.8195623891423435	0.8869254106250373
0.8196621289974174	0.8897177776340178
0.8197618688524914	0.8850988276911248
0.8198616087075652	0.887015498652926
0.8199613485626391	0.8931424881268782
0.8200610884177131	0.88438213420981
0.8201608282727869	0.8878052362009258
0.8202605681278609	0.888376614269516
0.8203603079829348	0.8811546494453962
0.8204600478380087	0.8838841447395438
0.8205597876930826	0.883293084727572
0.8206595275481565	0.8835984331744549
0.8207592674032305	0.8833040153547307
0.8208590072583044	0.8893569379813587
0.8209587471133782	0.892121937294342
0.8210584869684522	0.8921973600197043
0.8211582268235261	0.8820172737207727
0.8212579666786	0.8858381133541472
0.8213577065336739	0.8883466991163596
0.8214574463887478	0.8922207536262743
0.8215571862438218	0.8836897271029309
0.8216569260988956	0.8927837339132723
0.8217566659539696	0.8808656978638827
0.8218564058090435	0.8823386502298718
0.8219561456641173	0.8902493893433914
0.8220558855191913	0.8805299857478383
0.8221556253742652	0.8851123195202678
0.8222553652293392	0.8837748379845696
0.822355105084413	0.8893268679220456
0.822454844939487	0.8869383523929032
0.8225545847945609	0.892323575546198
0.8226543246496348	0.8928633089722408
0.8227540645047087	0.8861663562357719
0.8228538043597826	0.8852642944861516
0.8229535442148566	0.880542991037615
0.8230532840699304	0.8905659287720806
0.8231530239250043	0.8807761471259119
0.8232527637800783	0.8865110056996444
0.8233525036351522	0.8823388241209511
0.823452243490226	0.8886749789445866
0.8235519833453	0.8880614475691981
0.8236517232003739	0.8857158778223521
0.8237514630554479	0.8913854365953952
0.8238512029105217	0.8909002830930538
0.8239509427655957	0.890151506352395
0.8240506826206696	0.88545090845742
0.8241504224757434	0.8923849678290449
0.8242501623308174	0.8826753130851914
0.8243499021858913	0.892830029413665
0.8244496420409653	0.8870279478318664
0.8245493818960391	0.8899923480859787
0.824649121751113	0.8900909149054543
0.824748861606187	0.8893441071199951
0.8248486014612608	0.8830210042211244
0.8249483413163348	0.8861953394251739
0.8250480811714087	0.8816056343228336
0.8251478210264827	0.8864150393096452
0.8252475608815565	0.8906780212951071
0.8253473007366304	0.8897900197392042
0.8254470405917044	0.8844538482740143
0.8255467804467783	0.8867285411002348
0.8256465203018521	0.8919631528435847
0.8257462601569261	0.8904657306217473
0.825846000012	0.8910060963051561
0.8259457398670739	0.881842531278755
0.8260454797221478	0.8830547668916969
0.8261452195772218	0.8890310657609565
0.8262449594322957	0.8924805461500607
0.8263446992873695	0.8841315999707234
0.8264444391424435	0.8856917494939498
0.8265441789975174	0.8918083594016813
0.8266439188525914	0.892960006757455
0.8267436587076652	0.8810419205601789
0.8268433985627391	0.8845590845163613
0.8269431384178131	0.88675907080913
0.8270428782728869	0.8845476590913675
0.8271426181279609	0.8810793718749643
0.8272423579830348	0.8835851461801391
0.8273420978381087	0.881737962361426
0.8274418376931826	0.884683026299079
0.8275415775482565	0.8914981410711895
0.8276413174033305	0.8913383577798146
0.8277410572584043	0.8842516892604176
0.8278407971134782	0.8805009936143163
0.8279405369685522	0.8812753995330578
0.8280402768236261	0.8899476121640802
0.8281400166787	0.8903121045797336
0.8282397565337739	0.883950089274434
0.8283394963888479	0.8811360326403019
0.8284392362439218	0.8871654511018927
0.8285389760989956	0.8837706552274046
0.8286387159540696	0.8883512275361981
0.8287384558091435	0.8925245049254422
0.8288381956642173	0.8806976087653057
0.8289379355192913	0.884004998419689
0.8290376753743652	0.8845389624515557
0.8291374152294392	0.8840141205849085
0.829237155084513	0.8821969754372396
0.829336894939587	0.8821636566960702
0.8294366347946609	0.8837227822921838
0.8295363746497348	0.8812075487387759
0.8296361145048087	0.8931356882159621
0.8297358543598826	0.8811665927041494
0.8298355942149566	0.8882935817520384
0.8299353340700304	0.8884024524565167
0.8300350739251043	0.8931690407484495
0.8301348137801783	0.8814977371813828
0.8302345536352522	0.8877579281353132
0.8303342934903261	0.8865287386178529
0.8304340333454	0.8854982049973427
0.830533773200474	0.8904379263240535
0.8306335130555478	0.8811876633535947
0.8307332529106217	0.8921786668455864
0.8308329927656957	0.8805849280666143
0.8309327326207696	0.8884001463152035
0.8310324724758434	0.8890912049064239
0.8311322123309174	0.8831649238207443
0.8312319521859913	0.880774208388346
0.8313316920410653	0.8809345824515417
0.8314314318961391	0.8854384754699471
0.831531171751213	0.8899522035983501
0.831630911606287	0.885697896484856
0.8317306514613608	0.8917684265421516
0.8318303913164348	0.8854250086589808
0.8319301311715087	0.8926423736695772
0.8320298710265827	0.8806511804416731
0.8321296108816565	0.8846319540913403
0.8322293507367304	0.8807899195128873
0.8323290905918044	0.8813057851435999
0.8324288304468783	0.8874124582327855
0.8325285703019522	0.8922178164814561
0.8326283101570261	0.8882606859921033
0.8327280500121	0.8891255005151358
0.8328277898671739	0.8911602179104532
0.8329275297222478	0.8903949176222545
0.8330272695773218	0.8863831541868791
0.8331270094323957	0.8858770981259048
0.8332267492874695	0.8906177853534567
0.8333264891425435	0.882571134163569
0.8334262289976174	0.8870172291644696
0.8335259688526913	0.8805679410111314
0.8336257087077652	0.8917238018566147
0.8337254485628391	0.8876168479952354
0.8338251884179131	0.8911209846459381
0.8339249282729869	0.8930047770506195
0.8340246681280609	0.8845243367140063
0.8341244079831348	0.8850774651926366
0.8342241478382088	0.8869944333933505
0.8343238876932826	0.8829059129178847
0.8344236275483565	0.8847410267940159
0.8345233674034305	0.893416773883699
0.8346231072585043	0.8873108441323985
0.8347228471135782	0.89029721375441
0.8348225869686522	0.8804418621420984
0.8349223268237261	0.8888297083448303
0.8350220666788	0.8867710229849837
0.8351218065338739	0.8899539303161894
0.8352215463889479	0.8885461669864463
0.8353212862440218	0.8865611444491027
0.8354210260990956	0.8924550163510147
0.8355207659541696	0.8909339843104518
0.8356205058092435	0.8863276907828961
0.8357202456643174	0.8917879632758438
0.8358199855193913	0.8862618584944374
0.8359197253744652	0.8880264289741188
0.8360194652295392	0.8917919120624971
0.836119205084613	0.8885499821597505
0.836218944939687	0.8920639320833726
0.8363186847947609	0.8843447189337421
0.8364184246498347	0.8877283061959997
0.8365181645049087	0.8902784701884839
0.8366179043599826	0.8922866210423143
0.8367176442150566	0.881878944413613
0.8368173840701304	0.8936025679335409
0.8369171239252043	0.8817935828246782
0.8370168637802783	0.8817744401275774
0.8371166036353522	0.8812164800037251
0.8372163434904261	0.8818796075893837
0.8373160833455	0.886608065788133
0.837415823200574	0.8889479064691193
0.8375155630556478	0.8886572776689117
0.8376153029107217	0.8874890090037338
0.8377150427657957	0.8804405341276936
0.8378147826208696	0.8805907079506691
0.8379145224759434	0.8904886898491006
0.8380142623310174	0.883284016208157
0.8381140021860913	0.8865526305433127
0.8382137420411653	0.8840591236564157
0.8383134818962391	0.885492042709408
0.838413221751313	0.8884368592520011
0.838512961606387	0.8858323863019231
0.8386127014614608	0.8925526206885948
0.8387124413165348	0.8861792207608715
0.8388121811716087	0.8924592625468767
0.8389119210266827	0.8885920135238713
0.8390116608817565	0.8934728971734426
0.8391114007368304	0.8898727418395658
0.8392111405919044	0.881761517836383
0.8393108804469782	0.886799182334601
0.8394106203020522	0.8848501839734741
0.8395103601571261	0.8856443384744599
0.8396101000122	0.8866341343948633
0.8397098398672739	0.8823222662894612
0.8398095797223478	0.8821852103727142
0.8399093195774218	0.8866067335308855
0.8400090594324957	0.8891517511549825
0.8401087992875695	0.8833518338824549
0.8402085391426435	0.8850376143036267
0.8403082789977174	0.8857845432182564
0.8404080188527913	0.8935425194313376
0.8405077587078652	0.8897110067428341
0.8406074985629391	0.8929982776938227
0.8407072384180131	0.8909472178431808
0.8408069782730869	0.8930974607270298
0.8409067181281609	0.8910767886020053
0.8410064579832348	0.8927436999409015
0.8411061978383088	0.8816364769709386
0.8412059376933826	0.8850410204534858
0.8413056775484565	0.884136814936305
0.8414054174035305	0.8843243627860276
0.8415051572586043	0.8914758360952474
0.8416048971136783	0.8900878267971003
0.8417046369687522	0.8845187946714935
0.8418043768238261	0.8872868595953706
0.8419041166789	0.8904015972982705
0.8420038565339739	0.8839099962491777
0.8421035963890479	0.893459686920287
0.8422033362441217	0.8902381642408033
0.8423030760991956	0.8820479695246
0.8424028159542696	0.8822591102178284
0.8425025558093435	0.8843036137342808
0.8426022956644174	0.8824954394491408
0.8427020355194913	0.8804916561227201
0.8428017753745652	0.8835663677830308
0.8429015152296392	0.8924726570777538
0.843001255084713	0.8861129255123833
0.843100994939787	0.8871364846659978
0.8432007347948609	0.8828562968865115
0.8433004746499347	0.8806895997320486
0.8434002145050087	0.8880191570632954
0.8434999543600826	0.8856954911460432
0.8435996942151566	0.8838737160542794
0.8436994340702304	0.8885414501256242
0.8437991739253043	0.8842626681827029
0.8438989137803783	0.8880668815311286
0.8439986536354522	0.8872820780379959
0.8440983934905261	0.8864033833437854
0.8441981333456	0.8919512746713587
0.844297873200674	0.8862184267958098
0.8443976130557478	0.8930622471846933
0.8444973529108217	0.887805826146749
0.8445970927658957	0.8872520390869543
0.8446968326209696	0.8836201996853158
0.8447965724760435	0.8841239414930321
0.8448963123311174	0.8877343917717813
0.8449960521861913	0.8896045322368751
0.8450957920412652	0.8812224644714279
0.8451955318963391	0.8932942750698691
0.8452952717514131	0.8810029938327855
0.845395011606487	0.8844814946936338
0.8454947514615608	0.8823532109507958
0.8455944913166348	0.8847152505475003
0.8456942311717087	0.8853913933044757
0.8457939710267827	0.8845260421537605
0.8458937108818565	0.888961437042534
0.8459934507369304	0.8909938793389548
0.8460931905920044	0.8902617848917371
0.8461929304470782	0.8859510209725705
0.8462926703021522	0.8831284403117757
0.8463924101572261	0.8878055190074078
0.8464921500123	0.8844447200749901
0.8465918898673739	0.8900096636565638
0.8466916297224478	0.8825182178167588
0.8467913695775218	0.8883957724565213
0.8468911094325957	0.8877900312405209
0.8469908492876695	0.8915858211067919
0.8470905891427435	0.8827513914629888
0.8471903289978174	0.8881249587148285
0.8472900688528913	0.886101268279741
0.8473898087079652	0.8892487834452618
0.8474895485630392	0.8865938908355435
0.8475892884181131	0.8851799040554912
0.8476890282731869	0.8873723440931803
0.8477887681282609	0.8836246439724604
0.8478885079833348	0.889732382880886
0.8479882478384086	0.8838842212472687
0.8480879876934826	0.8935262454371932
0.8481877275485565	0.890297712445207
0.8482874674036305	0.8872157594694025
0.8483872072587043	0.8821291171402472
0.8484869471137783	0.882478745388272
0.8485866869688522	0.8871330059647025
0.8486864268239261	0.8830360041516243
0.848786166679	0.8841384483527657
0.8488859065340739	0.8875994301600433
0.8489856463891479	0.893647107826304
0.8490853862442217	0.8908837359157281
0.8491851260992956	0.8833349136887089
0.8492848659543696	0.8916736201232415
0.8493846058094435	0.888041403156536
0.8494843456645174	0.8815391978833602
0.8495840855195913	0.8811606274493066
0.8496838253746652	0.8913722048674022
0.8497835652297392	0.8935849534787323
0.849883305084813	0.8813086329770504
0.849983044939887	0.8814639522254424
0.8500827847949609	0.8935717200299361
0.8501825246500347	0.8853289585371144
0.8502822645051087	0.886088940877647
0.8503820043601826	0.8911348121853953
0.8504817442152566	0.8914161900312375
0.8505814840703304	0.8816653615475263
0.8506812239254044	0.8877620696718826
0.8507809637804783	0.892721174688268
0.8508807036355521	0.8857837261134731
0.8509804434906261	0.8853310377055996
0.8510801833457	0.8899425251823921
0.851179923200774	0.8904215000783314
0.8512796630558478	0.881562645571181
0.8513794029109217	0.8809374340403329
0.8514791427659957	0.8856904907748697
0.8515788826210696	0.8933811370520803
0.8516786224761435	0.8902191579660322
0.8517783623312174	0.8820159319558099
0.8518781021862913	0.8865199011629649
0.8519778420413652	0.8902703122257181
0.8520775818964391	0.8823702876427502
0.8521773217515131	0.8847992434666005
0.852277061606587	0.8897081501343018
0.8523768014616608	0.8821804281398349
0.8524765413167348	0.8825819071157307
0.8525762811718087	0.8813697399726672
0.8526760210268827	0.8837047555698634
0.8527757608819565	0.8865371705554078
0.8528755007370304	0.8893351393967116
0.8529752405921044	0.8857450406101429
0.8530749804471782	0.8902933981786556
0.8531747203022522	0.8908094679072857
0.8532744601573261	0.8806149539166106
0.8533742000124	0.8929835613664389
0.8534739398674739	0.8873193037129818
0.8535736797225478	0.8863932570696303
0.8536734195776218	0.8854900164686386
0.8537731594326956	0.8871892820430991
0.8538728992877695	0.8810506037458129
0.8539726391428435	0.8812391454309217
0.8540723789979174	0.8879898024217617
0.8541721188529913	0.8870470023642905
0.8542718587080652	0.8869057630287897
0.8543715985631392	0.8850642051616816
0.8544713384182131	0.8883616138912414
0.8545710782732869	0.8908386779914518
0.8546708181283609	0.8861630545726473
0.8547705579834348	0.8819483796685493
0.8548702978385087	0.8809030621505853
0.8549700376935826	0.8853746385665353
0.8550697775486565	0.8894449518357059
0.8551695174037305	0.8872421663153526
0.8552692572588043	0.8807226752942418
0.8553689971138783	0.8854962198621291
0.8554687369689522	0.888795930669848
0.8555684768240261	0.8930576060207972
0.8556682166791	0.8852439681410684
0.8557679565341739	0.8833107834402452
0.8558676963892479	0.882199630566353
0.8559674362443217	0.8900276033756483
0.8560671760993956	0.8924468446575239
